"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1249","경기도 하남시 춘궁동","2**","답","제1종일반주거지역","8m미만","201806","02","493.00","75,000","","-","-","-"
"1250","경기도 하남시 감북동","1**","임야","개발제한구역","8m미만","201806","01","50.00","3,000","지분","-","-","-"
"1251","경기도 하남시 항동","2**","주차장","개발제한구역","8m미만","201806","01","205.00","8,000","","-","-","-"
"1252","경기도 하남시 항동","산1**","임야","개발제한구역","-","201806","01","1157.02","2,447","지분","-","-","-"
"1253","경기도 하남시 항동","산9*","임야","개발제한구역","-","201806","01","26.40","103","지분","-","-","-"
"1254","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201806","01","83.00","1,200","지분","-","-","-"
"1255","경기도 하남시 천현동","산1*","임야","용도미지정","-","201806","01","66.00","1,000","지분","-","-","-"
"1256","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","31","331.00","1,690","지분","-","-","-"
"1257","경기도 하남시 춘궁동","3*","임야","자연녹지지역","8m미만","201805","31","330.00","1,500","","-","-","-"
"1258","경기도 하남시 항동","3**","답","개발제한구역","8m미만","201805","30","2671.00","130,000","","-","-","-"
"1259","경기도 하남시 상산곡동","산3*","임야","개발제한구역","-","201805","30","177.00","265","지분","-","-","-"
"1260","경기도 하남시 감북동","산8*","임야","개발제한구역","8m미만","201805","30","99.00","3,000","지분","-","-","-"
"1261","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","30","198.00","1,014","지분","-","-","-"
"1262","경기도 하남시 하사창동","산1*","임야","자연녹지지역","-","201805","30","191.00","2,526","지분","-","-","-"
"1263","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201805","30","330.00","1,890","지분","-","-","-"
"1264","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","29","99.00","507","지분","-","-","-"
"1265","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","29","661.16","1,398","지분","-","-","-"
"1266","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","29","330.58","699","지분","-","-","-"
"1267","경기도 하남시 감북동","3**","임야","제1종일반주거지역","8m미만","201805","28","55.16","7,000","지분","-","-","-"
"1268","경기도 하남시 초일동","산1*","임야","개발제한구역","-","201805","28","165.00","1,445","지분","-","-","-"
"1269","경기도 하남시 감북동","3**","임야","제1종일반주거지역","-","201805","28","27.00","1,400","","-","-","-"
"1270","경기도 하남시 감북동","3**","대","제1종일반주거지역","-","201805","28","148.00","40,000","","-","-","-"
"1271","경기도 하남시 하사창동","산3*","임야","개발제한구역","-","201805","28","165.00","715","지분","-","-","-"
"1272","경기도 하남시 감북동","3**","도로","제1종일반주거지역","8m미만","201805","28","61.00","2,200","","-","-","-"
"1273","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","28","331.00","1,690","지분","-","-","-"
"1274","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","28","100.00","507","지분","-","-","-"
"1275","경기도 하남시 춘궁동","3**","도로","자연녹지지역","8m미만","201805","25","79.00","3,000","지분","-","-","-"
"1276","경기도 하남시 춘궁동","2**","도로","자연녹지지역","8m미만","201805","25","24.00","4,000","지분","-","-","-"
"1277","경기도 하남시 춘궁동","산3*","임야","용도미지정","-","201805","25","520.00","4,000","지분","-","-","-"
"1278","경기도 하남시 춘궁동","3**","임야","자연녹지지역","-","201805","25","129.00","4,000","지분","-","-","-"
"1279","경기도 하남시 춘궁동","3**","임야","자연녹지지역","-","201805","25","36.00","2,500","지분","-","-","-"
"1280","경기도 하남시 춘궁동","산3*","임야","용도미지정","-","201805","25","515.00","4,000","지분","-","-","-"
"1281","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","25","135.00","1,968","지분","-","-","-"
"1282","경기도 하남시 춘궁동","2**","전","자연녹지지역","-","201805","25","308.00","8,000","지분","-","-","-"
"1283","경기도 하남시 춘궁동","2**","전","자연녹지지역","-","201805","25","127.00","3,800","지분","-","-","-"
"1284","경기도 하남시 춘궁동","2**","전","개발제한구역","8m미만","201805","25","284.00","10,000","","-","-","-"
"1285","경기도 하남시 춘궁동","2**","전","개발제한구역","8m미만","201805","25","274.00","10,000","","-","-","-"
"1286","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201805","25","333.00","790","지분","-","-","-"
"1287","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","331.00","676","지분","-","-","-"
"1288","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","2585.00","5,284","지분","-","-","-"
"1289","경기도 하남시 상산곡동","6**","임야","개발제한구역","-","201805","25","19.00","41","지분","-","-","-"
"1290","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","1983.00","4,054","지분","-","-","-"
"1291","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","395.00","804","","-","-","-"
"1292","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","1950.00","3,987","지분","-","-","-"
"1293","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","2645.00","5,406","지분","-","-","-"
"1294","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","1620.00","3,311","지분","-","-","-"
"1295","경기도 하남시 상산곡동","6**","임야","개발제한구역","-","201805","25","16.00","34","지분","-","-","-"
"1296","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","1121.00","2,034","지분","-","-","-"
"1297","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","9467.00","19,134","","-","-","-"
"1298","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201805","25","2810.00","5,100","지분","-","-","-"
"1299","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201805","25","330.00","1,890","지분","-","-","-"
"1300","경기도 하남시 춘궁동","2**","도로","자연녹지지역","8m미만","201805","25","94.00","3,000","","-","-","-"
"1301","경기도 하남시 춘궁동","산3*","임야","개발제한구역","8m미만","201805","25","3963.00","31,500","","-","-","-"
"1302","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","25","116.00","1,680","지분","-","-","-"
"1303","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","25","99.00","1,440","지분","-","-","-"
"1304","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","25","330.00","4,800","지분","-","-","-"
"1305","경기도 하남시 항동","1**","도로","제1종일반주거지역","8m미만","201805","25","18.00","2,000","","-","-","-"
"1306","경기도 하남시 춘궁동","2**","도로","용도미지정","-","201805","25","27.00","2,000","지분","-","-","-"
"1307","경기도 하남시 춘궁동","3**","도로","자연녹지지역","-","201805","25","174.00","2,500","지분","-","-","-"
"1308","경기도 하남시 춘궁동","2**","도로","자연녹지지역","-","201805","25","47.00","2,300","지분","-","-","-"
"1309","경기도 하남시 춘궁동","2**","도로","자연녹지지역","-","201805","25","21.00","500","지분","-","-","-"
"1310","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","25","331.00","1,690","지분","-","-","-"
"1311","경기도 하남시 춘궁동","3**","도로","자연녹지지역","-","201805","25","75.00","1,000","지분","-","-","-"
"1312","경기도 하남시 춘궁동","2**","전","자연녹지지역","-","201805","25","53.00","3,200","지분","-","-","-"
"1313","경기도 하남시 춘궁동","2**","전","용도미지정","-","201805","25","180.00","3,000","지분","-","-","-"
"1314","경기도 하남시 춘궁동","3**","전","개발제한구역","8m미만","201805","25","208.00","4,000","지분","-","-","-"
"1315","경기도 하남시 춘궁동","2**","전","개발제한구역","8m미만","201805","25","127.00","3,800","지분","-","-","-"
"1316","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","660.00","1,658","지분","-","-","-"
"1317","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","990.00","2,487","지분","-","-","-"
"1318","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","825.00","2,073","지분","-","-","-"
"1319","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","330.00","829","지분","-","-","-"
"1320","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","1320.00","3,316","지분","-","-","-"
"1321","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","1650.00","4,145","지분","-","-","-"
"1322","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","495.00","1,244","지분","-","-","-"
"1323","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","330.00","1,290","지분","-","-","-"
"1324","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","363.00","1,419","지분","-","-","-"
"1325","경기도 하남시 감북동","3**","잡종지","제1종일반주거지역","8m미만","201805","24","11.00","800","지분","-","-","-"
"1326","경기도 하남시 상사창동","산7*","임야","개발제한구역","-","201805","24","330.00","1,931","지분","-","-","-"
"1327","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","24","992.00","5,070","지분","-","-","-"
"1328","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","165.00","645","지분","-","-","-"
"1329","경기도 하남시 항동","산9*","임야","개발제한구역","-","201805","24","429.00","1,078","지분","-","-","-"
"1330","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201805","24","165.00","895","지분","-","-","-"
"1331","경기도 하남시 하사창동","*","대","자연녹지지역","-","201805","23","22.00","113","지분","-","-","-"
"1332","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","23","231.00","1,183","지분","-","-","-"
"1333","경기도 하남시 항동","산1**","임야","개발제한구역","-","201805","23","330.00","1,690","지분","-","-","-"
"1334","경기도 하남시 천현동","3**","전","제1종일반주거지역","8m미만","201805","23","390.00","32,000","","-","-","-"
"1335","경기도 하남시 하사창동","*","답","개발제한구역","8m미만","201805","23","170.00","4,233","지분","-","-","-"
"1336","경기도 하남시 하사창동","*","대","자연녹지지역","-","201805","23","11.00","56","지분","-","-","-"
"1337","경기도 하남시 하사창동","*","도로","개발제한구역","8m미만","201805","23","15.00","77","지분","-","-","-"
"1338","경기도 하남시 하사창동","*","도로","개발제한구역","8m미만","201805","23","30.00","153","지분","-","-","-"
"1339","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","21","347.00","5,000","지분","-","-","-"
"1340","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","21","215.00","3,120","지분","-","-","-"
"1341","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","21","165.00","2,500","지분","-","-","-"
"1342","경기도 하남시 덕풍동","3**","대","제2종일반주거지역","8m미만","201805","21","12.00","3,700","","-","-","-"
"1343","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201805","21","99.00","1,440","지분","-","-","-"
